546.497619628906,5416.1435546875,842.950805664062,6885.6494140625,1756.04614257812,4725.53466796875,0.428891360759735,2365.41015625,1571.86730957031,1723.55627441406,702.268310546875,3627.71215820312,1424.26342773438,419.068511962891,27.5872993469238,1063.50695800781,2901.62915039062,1634.62377929688,36.254753112793,2035.88354492188,955.720153808594,1186.05065917969,7123.94482421875,2231.8369140625,3416.34326171875,3171.97119140625,2416.76293945312,2223.41162109375,2541.41381835938,2858.28881835938,6211.98876953125,503.283935546875,5431.81982421875,1821.17504882812,1588.671875,2131.47778320312,1463.12609863281,1594.08264160156,5.44526767730713,1523.0712890625,1637.08715820312,831.051879882812,3398.61108398438,673.484985351562,1669.560546875,1404.80407714844,1952.32348632812,224.560424804688,652.404479980469,3354.611328125,3286.57739257812,2596.90405273438,3429.48095703125,3131.58471679688,1213.41076660156,102.424201965332,1283.33422851562,1966.11645507812,1022.81787109375,505.184722900391,1075.74780273438,1069.97924804688,2600.26000976562,1635.20739746094,4448.1669921875,471.859802246094,2347.09912109375,683.066162109375,1870.40307617188,870.019226074219,1212.00146484375,149.465576171875,1973.79821777344
1431.87316894531,1057.19274902344,5774.03564453125,4.10211944580078,2882.07934570312,592.224304199219,837.087646484375,20.2210121154785,936.459594726562,1139.67541503906,1352.51806640625,3.92552280426025,106.965545654297,151.058609008789,2605.36206054688,641.407653808594,3751.1259765625,4822.68310546875,4677.02392578125,1962.19555664062,669.035522460938,4029.64697265625,533.639953613281,4075.2890625,3682.1572265625,371.548553466797,79.044921875,1847.99426269531,3076.98120117188,86.8778610229492,3.7318811416626,5135.3759765625,272.836120605469,2177.90991210938,415.524597167969,657.106872558594,2464.98828125,64.0452041625977,1317.74011230469,916.225463867188,1667.04174804688,1938.26257324219,25.436092376709,3205.28955078125,1344.30407714844,0.452135533094406,3050.30322265625,1371.87292480469,5110.59814453125,3085.462890625,4495.24658203125,1626.17553710938,292.501403808594,329.329010009766,2923.15844726562,3685.38061523438,861.376831054688,317.928070068359,406.565795898438,154.316818237305,885.179870605469,893.965148925781,1008.26354980469,2673.45336914062,737.143310546875,1994.13708496094,1516.92431640625,1165.90893554688,763.000183105469,1925.88269042969,1153.43420410156,3673.06396484375,2280.28979492188
2354.12939453125,1726.68518066406,1830.91662597656,2381.328125,348.577941894531,1004.36889648438,2321.85327148438,3839.83715820312,988.622253417969,317.294250488281,3399.7412109375,1163.48876953125,931.198852539062,2191.33056640625,0.716747522354126,208.290222167969,230.578796386719,776.474670410156,232.997787475586,2485.396484375,2717.87182617188,2294.8623046875,3317.4580078125,17.4980964660645,1510.32116699219,6970.279296875,5663.5146484375,5915.8271484375,495.764526367188,6284.2099609375,2103.83203125,1624.26831054688,1558.27368164062,443.725646972656,4036.13720703125,1587.65966796875,444.281555175781,4176.0791015625,1212.78833007812,1818.69079589844,175.351867675781,782.621154785156,7413.88232421875,2163.20825195312,1155.63012695312,4135.18701171875,10.8977117538452,1888.06066894531,1760.287109375,640.572692871094,670.740600585938,5268.794921875,7478.2119140625,6785.1376953125,814.647827148438,56.9745483398438,1319.91638183594,1257.61743164062,1467.85522460938,2574.44995117188,450.541290283203,201.362991333008,676.863952636719,34.554271697998,1312.95458984375,1654.90087890625,673.359802246094,1400.70593261719,1419.76550292969,249.025253295898,26.2630062103271,855.793029785156,373.340209960938
0.0176855120807886,3450.5966796875,896.84716796875,3199.3642578125,6282.47216796875,2821.93286132812,159.776992797852,37.1263809204102,3675.42797851562,2661.18017578125,56.7834663391113,1682.88708496094,518.068298339844,32.8582763671875,528.321899414062,782.982727050781,9339.0244140625,7768.67138671875,1357.72387695312,3951.65649414062,39.1745758056641,4228.5068359375,2620.79296875,9055.4453125,8582.9765625,1528.56433105469,353.223419189453,193.909881591797,7455.982421875,621.811157226562,2546.81323242188,1167.18994140625,2637.7451171875,5093.87890625,40.2526626586914,762.349975585938,1318.08459472656,32.6393585205078,126.726234436035,694.512329101562,4190.5283203125,2780.18725585938,159.772979736328,804.147827148438,3620.10083007812,183.429901123047,6533.1474609375,0.784347355365753,1134.26513671875,2063.25903320312,2846.09692382812,186.980102539062,1177.705078125,991.185852050781,5272.119140625,1130.1962890625,431.574462890625,801.9560546875,1546.90100097656,474.110229492188,594.50341796875,3039.38134765625,968.659362792969,4781.93798828125,1814.11743164062,617.637634277344,3988.04931640625,33.8585929870605,823.380126953125,4215.1064453125,2941.16333007812,1052.80798339844,1603.26611328125
2561.60424804688,32.2014694213867,3079.99682617188,93.3846664428711,0.20229683816433,223.073547363281,5325.916015625,153.426330566406,124.717666625977,7.28847599029541,4314.60107421875,299.450836181641,1494.98107910156,1063.23376464844,1077.82983398438,222.675735473633,1410.52136230469,1791.76989746094,3608.32202148438,1321.05114746094,4085.65893554688,5637.49267578125,3032.1142578125,355.170074462891,134.9091796875,2109.12646484375,1583.96154785156,2698.8818359375,1.99202394485474,1608.30639648438,467.370574951172,2701.86010742188,0.0200829822570086,7.78328275680542,1505.0341796875,1908.48828125,804.314758300781,1348.99084472656,3742.70678710938,3431.03833007812,0.00215352512896061,2436.71362304688,1758.32006835938,1864.34240722656,340.924041748047,1405.08898925781,334.115692138672,4607.91455078125,2446.92895507812,1513.86364746094,1621.34887695312,2489.1962890625,1765.431640625,2046.82312011719,2268.75830078125,819.220947265625,2021.10888671875,1229.40966796875,479.968200683594,1256.12976074219,242.676696777344,58.4158973693848,623.206665039062,368.406646728516,16.4787445068359,1863.10693359375,10.1076383590698,3310.42993164062,2766.416015625,767.658020019531,268.451171875,2487.01025390625,983.742370605469
264.857299804688,5120.9423828125,318.198364257812,5798.73779296875,2118.90014648438,4437.63232421875,844.767700195312,1582.22680664062,1414.78247070312,2351.2509765625,712.254211425781,3098.71044921875,1248.92126464844,788.712097167969,0.0960529074072838,1584.64367675781,3160.46069335938,1683.5078125,790.135437011719,3262.16430664062,221.562408447266,1060.47570800781,6586.923828125,2948.58227539062,3405.96484375,3809.75024414062,2263.93383789062,2363.26147460938,2857.98095703125,2563.42211914062,6153.44921875,601.691162109375,6044.75537109375,1886.4453125,1620.36157226562,2251.244140625,1446.77001953125,1670.30688476562,4.45527124404907,1528.59692382812,1455.65368652344,646.283874511719,3024.48559570312,816.616455078125,1756.20471191406,1386.80981445312,1845.62341308594,194.78288269043,978.145263671875,2946.22875976562,3179.73950195312,2389.40698242188,3693.71069335938,3092.24169921875,1139.24792480469,0.532605588436127,1128.78527832031,2605.67407226562,992.032775878906,605.723876953125,1516.11853027344,1388.62280273438,2957.07739257812,1061.31237792969,3099.94677734375,1029.40161132812,1686.05432128906,560.095397949219,2016.05187988281,1042.29064941406,871.582092285156,239.494964599609,2779.26147460938
503.109100341797,1248.00659179688,5230.33349609375,25.9054756164551,2921.97021484375,855.979736328125,1276.46936035156,361.006439208984,712.6787109375,1671.44213867188,846.031921386719,4.74113988876343,359.625366210938,225.276657104492,3517.48486328125,534.428405761719,4517.05078125,4830.8076171875,7502.07177734375,843.416015625,1001.56164550781,3879.66015625,585.327392578125,3573.33862304688,2844.10986328125,288.428894042969,60.8747177124023,1745.2109375,3267.248046875,163.289932250977,8.78705024719238,5114.79345703125,302.703369140625,2354.07275390625,370.241149902344,478.272735595703,2297.74169921875,21.9088840484619,1394.17419433594,941.365051269531,1635.74743652344,1800.20678710938,1.01527714729309,2840.89916992188,1318.46130371094,0.0832598432898521,2809.5390625,1323.25573730469,4300.3212890625,3296.3583984375,3798.53295898438,1756.90380859375,303.729248046875,297.576782226562,3164.705078125,1961.88122558594,594.523803710938,452.268981933594,465.075988769531,194.602783203125,1092.05786132812,471.92333984375,1325.86474609375,2519.291015625,227.226119995117,2543.12060546875,2317.28979492188,1186.02807617188,1070.64172363281,1504.30932617188,1251.26806640625,3291.21923828125,2162.58911132812
3467.20263671875,1516.67053222656,930.134033203125,1326.412109375,389.296142578125,740.477172851562,2541.2314453125,4213.791015625,823.442077636719,1392.64282226562,1699.89428710938,1240.40393066406,1255.65747070312,2032.46557617188,43.0361595153809,396.807708740234,282.909820556641,929.630676269531,57.8207969665527,3716.8447265625,1494.68786621094,1531.29016113281,3559.08618164062,75.6149749755859,736.138977050781,7510.94384765625,5222.78125,5340.72998046875,695.791442871094,5085.6806640625,2252.02026367188,1490.23608398438,1840.73608398438,550.329162597656,4026.19946289062,1426.34790039062,534.575866699219,4115.41162109375,1192.19201660156,1727.23852539062,242.072570800781,943.804016113281,6682.1591796875,1901.60961914062,1150.13977050781,4353.826171875,0.0487832278013229,1962.66369628906,2159.90234375,811.72216796875,636.462341308594,4834.58203125,7335.1845703125,6373.62109375,1013.0107421875,83.9771957397461,1060.56042480469,1156.10302734375,1462.7275390625,1740.50793457031,691.66455078125,358.346282958984,1884.48474121094,2.92174363136292,1171.734375,2943.3916015625,686.57275390625,1970.44873046875,1636.21496582031,227.726806640625,66.1421890258789,511.107940673828,785.437194824219
3.60258817672729,4736.38134765625,578.079406738281,1833.98522949219,6308.86669921875,2479.17456054688,39.5669021606445,198.7734375,2381.26708984375,2912.669921875,0.429135292768478,2980.71362304688,621.764404296875,62.6471481323242,897.642944335938,973.445739746094,9558.9873046875,6637.25927734375,2349.54321289062,4115.02197265625,30.1310043334961,4529.041015625,2807.06274414062,8535.076171875,5353.18310546875,1524.40942382812,615.986083984375,412.287536621094,6988.07568359375,814.257446289062,2483.43701171875,1309.93640136719,3162.68676757812,5384.7841796875,43.1071853637695,760.931457519531,1442.63623046875,48.218318939209,201.802917480469,583.716674804688,4754.1083984375,2488.56127929688,108.123733520508,871.669372558594,3816.9794921875,115.054763793945,6656.65478515625,5.25958633422852,1035.40319824219,2566.10424804688,2909.79638671875,220.962097167969,1117.00061035156,1269.51196289062,5264.88232421875,705.867980957031,253.264511108398,547.65966796875,1321.13708496094,1011.48681640625,965.496032714844,1550.39990234375,871.93603515625,3988.37646484375,1385.78601074219,676.079040527344,5279.2744140625,166.885101318359,679.880920410156,3398.31787109375,3161.1064453125,446.922973632812,1381.94506835938
7472.388671875,6.49241638183594,2655.0869140625,88.7208251953125,0.683625519275665,114.543983459473,4304.732421875,1679.11401367188,202.54719543457,63.8303298950195,3043.95629882812,637.270080566406,1206.57751464844,391.215759277344,1478.66748046875,493.933349609375,1468.70593261719,2564.45556640625,4824.69140625,407.740783691406,3851.27856445312,4803.5224609375,2743.40991210938,174.748062133789,27.8195343017578,2048.35107421875,1286.79284667969,2713.76440429688,5.47254848480225,1284.52587890625,581.105163574219,2551.22802734375,0.275618463754654,55.9798736572266,1403.36328125,1910.30224609375,838.631530761719,1552.63635253906,3872.21069335938,3428.689453125,3.91636443138123,2246.08642578125,1942.67224121094,1888.81994628906,221.494186401367,2042.21215820312,337.231658935547,4398.02685546875,2758.96704101562,1311.30297851562,1820.68835449219,2262.32495117188,1775.69470214844,1508.65490722656,2233.8095703125,938.369812011719,2185.17309570312,850.60498046875,590.110717773438,917.916015625,371.621643066406,28.7079772949219,51.6480178833008,35.9008598327637,1.18025386333466,1469.88427734375,68.5100021362305,3508.89111328125,2812.16088867188,793.234741210938,371.845245361328,1456.53930664062,1231.390625
138.307678222656,6527.09228515625,972.932861328125,5235.40869140625,2449.65258789062,3609.54248046875,129.404571533203,1791.83911132812,1761.43395996094,1122.83227539062,390.909790039062,5670.47216796875,1149.07250976562,230.686309814453,7.92340803146362,1898.37048339844,2469.55590820312,1178.52490234375,527.344604492188,2511.64794921875,411.255920410156,1154.45324707031,4833.7841796875,2807.19775390625,1664.57202148438,3620.681640625,2974.47265625,1931.58239746094,2288.81005859375,2848.0146484375,6322.3427734375,660.06396484375,6678.80810546875,1975.13256835938,1352.7216796875,1961.8359375,1490.14721679688,1503.81848144531,10.2548952102661,1554.03430175781,1705.22802734375,726.643493652344,2752.310546875,718.611633300781,1623.43505859375,1594.87536621094,1830.64929199219,174.045059204102,688.101257324219,3225.95263671875,3694.44750976562,2345.83935546875,3692.45922851562,3246.6259765625,1153.4658203125,4.18344402313232,736.101318359375,2053.55590820312,869.583679199219,1272.76867675781,1427.50073242188,659.777587890625,1619.943359375,1167.12426757812,2892.55493164062,698.547668457031,2196.31884765625,1282.14038085938,2222.55932617188,888.852722167969,1278.67785644531,377.131805419922,1431.90600585938
2129.3828125,775.349304199219,5263.15625,68.1487274169922,2782.79150390625,318.3017578125,2149.76049804688,36.1584854125977,1138.45202636719,1066.53784179688,1138.88635253906,13.776273727417,143.743011474609,0.482396930456161,4081.49487304688,940.541870117188,4498.9140625,4621.734375,12050.70703125,1768.05102539062,950.849487304688,4600.56982421875,366.412963867188,3787.97265625,2603.32958984375,255.468475341797,86.184326171875,1703.67553710938,3276.3125,57.9526557922363,24.1537227630615,4634.13330078125,295.54248046875,1944.01318359375,322.231842041016,606.537719726562,2488.6923828125,195.132797241211,1457.05859375,913.896484375,1586.84594726562,1730.80651855469,27.2693691253662,3198.68627929688,1401.95629882812,9.04554462432861,3168.28881835938,1052.4619140625,5252.74609375,3261.40747070312,4309.609375,1939.50659179688,294.692443847656,347.739166259766,2986.51977539062,2816.79614257812,750.043029785156,305.552398681641,458.012634277344,40.4199180603027,1090.2138671875,877.424133300781,932.148376464844,1401.626953125,439.619293212891,1110.46081542969,1916.77917480469,815.2421875,848.456298828125,2337.23291015625,1325.96032714844,4662.49462890625,2268.07299804688
2426.8203125,1798.75817871094,979.838012695312,2171.20288085938,598.837463378906,353.570495605469,4014.39453125,4498.232421875,1031.60754394531,770.1103515625,2836.14233398438,1175.48791503906,847.7890625,1375.42529296875,49.5401496887207,411.639251708984,496.696960449219,190.01530456543,58.4822654724121,3024.78637695312,1874.1494140625,1769.36267089844,1763.23266601562,59.3076286315918,957.173034667969,6636.80029296875,5801.93115234375,5333.5302734375,462.459564208984,5797.26953125,2571.15771484375,1559.64306640625,1849.80383300781,698.561340332031,4057.400390625,1394.44482421875,406.740966796875,4019.4326171875,1253.77844238281,1899.65148925781,199.179351806641,858.679443359375,6933.1630859375,1994.37866210938,1062.8212890625,4674.44775390625,18.2183284759521,1776.32995605469,1877.87622070312,662.1025390625,662.244689941406,5221.611328125,7555.9736328125,6670.63916015625,963.194396972656,76.892951965332,1149.28332519531,1002.40435791016,1310.90051269531,2110.79931640625,816.868286132812,439.957916259766,818.562255859375,4.10662794113159,681.662902832031,2051.42602539062,782.219909667969,2738.8046875,1783.83203125,545.316955566406,26.1885852813721,846.547729492188,500.634216308594
